chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1994-01-09,31,PEARL JAM,DAUGHTER,19,18,3
1994-01-09,32,CYNDI LAUPER,WHO LET IN THE RAIN,52,32,2
1994-01-09,33,JANET JACKSON,AGAIN,12,6,9
1994-01-09,34,TAG TEAM,WHOOMP! (THERE IT IS),39,34,2
1994-01-09,35,THE MISSION,TOWER OF STRENGTH {1994},33,33,2
1994-01-09,36,ALISON LIMERICK,TIME OF OUR LIVES,38,36,2
1994-01-09,37,DARYL HALL,STOP LOVING ME STOP LOVING YOU,45,37,2
1994-01-09,38,FRANKIE GOES TO HOLLYWOOD,THE POWER OF LOVE {1993},20,1,23
1994-01-09,39,LISA B,YOU AND ME,50,39,2
1994-01-09,40,TASMIN ARCHER,SHIPBUILDING,46,40,2
1994-01-09,41,CHER WITH BEAVIS AND BUTT-HEAD,I GOT YOU BABE,New,41,1
1994-01-09,42,DIANA ROSS,YOUR LOVE,29,14,6
1994-01-09,43,THE DOOBIE BROTHERS,LONG TRAIN RUNNIN',30,7,8
1994-01-09,44,BJORK,BIG TIME SENSUALITY,36,17,7
1994-01-09,45,PET SHOP BOYS,I WOULDN'T NORMALLY DO THIS KIND OF THING,26,13,6
1994-01-09,46,ELTON JOHN AND KIKI DEE,TRUE LOVE,21,2,9
1994-01-09,47,ICE-T,THAT'S HOW I'M LIVIN',27,21,5
1994-01-09,48,U2/FRANK SINATRA WITH BONO,"STAY (FARAWAY, SO CLOSE)/I'VE GOT YOU UNDER MY SKIN",28,4,7
1994-01-09,49,HORSE,CELEBRATE,New,49,1
1994-01-09,50,BLAGGERS I.T.A.,ABANDON SHIP,48,48,2
1994-01-09,51,CYPRESS HILL,I AIN'T GOIN' OUT LIKE THAT,32,15,6
1994-01-09,52,EVOLUTION,EVOLUTIONDANCE PART 1 EP,53,52,2
1994-01-09,53,HULK HOGAN WITH GREEN JELLY,I'M THE LEADER OF THE GANG,25,25,7
1994-01-09,54,BARBRA STREISAND AND MICHAEL CRAWFORD,THE MUSIC OF THE NIGHT,New,54,1
1994-01-09,55,BAD BOYS INC.,WALKING ON AIR,24,24,6
1994-01-09,56,SOUL ASYLUM,RUNAWAY TRAIN {1993 RE-RELEASE},35,7,18
1994-01-09,57,A HOMEBOY A HIPPIE AND A FUNKI DREDD,HERE WE GO AGAIN,57,57,2
1994-01-09,58,WHITNEY HOUSTON,I WILL ALWAYS LOVE YOU,31,1,28
1994-01-09,59,GRANDMASTER FLASH AND MELLE MEL,WHITE LINES (DON'T DO IT),67,7,59
1994-01-09,60,CRY OF LOVE,BAD THING,New,60,1
1994-01-09,61,SNOOP DOGGY DOGG,WHAT'S MY NAME?,44,20,7
1994-01-09,62,NIRVANA,ALL APOLOGIES/RAPE ME,41,32,5
1994-01-09,63,ALEX PARTY,ALEX PARTY (SATURDAY NIGHT PARTY),55,49,5
1994-01-09,64,RONNY JORDAN,TINSEL TOWN,New,64,1
1994-01-09,65,CLIFF RICHARD,HEALING LOVE,42,19,5
1994-01-09,66,CLUBHOUSE FEATURING CARL,LIGHT MY FIRE FT CARL,63,45,10
1994-01-09,67,MC LYTE,RUFFNECK,New,67,1
1994-01-09,68,CRAIG McLACHLAN,GREASE,47,44,4
1994-01-09,69,MICHAEL JACKSON,GONE TOO SOON,43,33,5
1994-01-09,70,FREDDIE JACKSON,MAKE LOVE EASY,New,70,1
1994-01-09,71,THE VILLAGE PEOPLE,YMCA {1993},40,12,7
1994-01-09,72,CULTURE BEAT,GOT TO GET IT,37,4,11
1994-01-09,73,BLIND MELON,NO RAIN,56,17,6
1994-01-09,74,UB40,BRING ME YOUR CUP,49,24,6
1994-01-09,75,SAINT ETIENNE,I WAS BORN ON CHRISTMAS DAY,51,37,5
