chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2003-05-11,29,GARETH GATES FT THE KUMARS,SPIRIT IN THE SKY,18,1,9
2003-05-11,30,HIM,BURIED ALIVE BY LOVE,New,30,1
2003-05-11,31,GROOVE ARMADA,EASY,New,31,1
2003-05-11,32,DANIEL BEDINGFIELD,I CAN'T READ YOU,21,6,5
2003-05-11,33,MIS-TEEQ,SCANDALOUS,23,2,8
2003-05-11,34,WHITE STRIPES,7 NATION ARMY,14,7,3
2003-05-11,35,LIL' KIM FT MR CHEEKS,THE JUMP OFF,16,16,2
2003-05-11,36,BLUR,OUT OF TIME,24,5,4
2003-05-11,37,AVRIL LAVIGNE,I'M WITH YOU,27,7,8
2003-05-11,38,TERRI WALKER,CHING CHING (LOVIN' YOU STILL),New,38,1
2003-05-11,39,HELL IS FOR HEROES,RETREAT,New,39,1
2003-05-11,40,TRIPLE EIGHT,KNOCK OUT,25,8,3
2003-05-11,41,SIMPLY RED,SUNRISE,29,7,8
2003-05-11,42,WESTLIFE,TONIGHT/MISS YOU NIGHTS,34,3,7
2003-05-11,43,KILLER MIKE FT BIG BOI,A.D.I.D.A.S.,22,22,2
2003-05-11,44,JAY-Z,EXCUSE ME MISS,30,17,4
2003-05-11,45,D-SIDE,SPEECHLESS,28,9,4
2003-05-11,46,VBIRDS,VIRTUALITY,32,21,3
2003-05-11,47,NELLY FT JUSTIN TIMBERLAKE,WORK IT,67,7,10
2003-05-11,48,BLUE,U MAKE ME WANNA,41,4,8
2003-05-11,49,SERAFIN,THINGS FALL APART,New,49,1
2003-05-11,50,PURETONE,STUCK IN A GROOVE,26,26,2
2003-05-11,51,HOLDEN & THOMPSON,NOTHING,New,51,1
2003-05-11,52,ATOMIC KITTEN,LOVE DOESN'T HAVE TO HURT,39,4,6
2003-05-11,53,DANNII MINOGUE,I BEGIN TO WONDER,63,2,10
2003-05-11,54,RICHARD X VS LIBERTY X,BEING NOBODY,43,3,8
2003-05-11,55,MACY GRAY,WHEN I SEE YOU,37,26,3
2003-05-11,56,SCOOTER,WEEKEND,44,12,7
2003-05-11,57,KELLY ROWLAND,STOLE,55,2,14
2003-05-11,58,LIONEL RICHIE/ENRIQUE IGLESIAS,TO LOVE A WOMAN,35,19,4
2003-05-11,59,COLDPLAY,CLOCKS,50,9,7
2003-05-11,60,B2K FT P. DIDDY,BUMP BUMP BUMP,46,11,8
2003-05-11,61,DT8 FT ROXANNE WILDE,DESTINATION,40,23,3
2003-05-11,62,SUGABABES,SHAPE,59,11,9
2003-05-11,63,SNOOP DOGG FT PHARRELL,BEAUTIFUL,54,23,7
2003-05-11,64,JA RULE FT ASHANTI,MESMERIZE,49,12,8
2003-05-11,65,KID CREME FT CHARLISE,HYPNOTISING,31,31,2
2003-05-11,66,TATU,ALL THE THINGS SHE SAID,56,1,17
2003-05-11,67,REVELATION,JUST BE DUB TO ME,36,36,2
2003-05-11,68,DAVID SNEDDON,STOP LIVING THE LIE,58,1,17
2003-05-11,69,NIVEA,LAUNDROMAT/DON'T MESS WITH MY MAN,33,33,2
2003-05-11,70,NAS,I CAN,73,19,7
2003-05-11,71,LINKIN PARK,SOMEWHERE I BELONG,53,10,8
2003-05-11,72,MISSY ELLIOTT FT LUDACRIS,GOSSIP FOLKS,45,9,9
2003-05-11,73,GIRLS ALOUD,SOUND OF THE UNDERGROUND,71,1,21
2003-05-11,74,DJ SAMMY,THE BOYS OF SUMMER,75,2,11
2003-05-11,75,EMINEM,SING FOR THE MOMENT,60,6,10
2003-05-11,76,MARIAH CAREY FT CAM'RON,BOY (I NEED YOU),64,17,7
2003-05-11,77,DANA GLOVER,THINKING OVER,38,38,2
2003-05-11,78,BUSTA RHYMES FT MARIAH CAREY,I KNOW WHAT YOU WANT,87,78,2
2003-05-11,79,DILLINJA,THIS IS A WARNING/SUPER DJ,47,47,2
2003-05-11,80,GRIM NORTHERN SOCIAL,HONEY,New,80,1
2003-05-11,81,JOHNNY CASH,HURT/PERSONAL JESUS,42,42,2
2003-05-11,82,CLIPZ,SOUND BOY,New,82,1
2003-05-11,83,MATCHBOX TWENTY,UNWELL,New,83,1
2003-05-11,84,EMINEM,LOSE YOURSELF,81,1,23
2003-05-11,85,SINEAD QUINN,I CAN'T BREAK DOWN,52,2,13
2003-05-11,86,PAUL MADDOX FT NIKI MAK,REACH OUT,New,86,1
2003-05-11,87,MOVIELIFE,FACE OR KNEECAPS,New,87,1
2003-05-11,88,DINO LENNY VS HOUSEMARTINS,CHANGE THE WORLD,51,51,2
2003-05-11,89,REAL & RICHARDSON FT JOBABE,SUNSHINE ON A RAINY DAY,69,69,2
2003-05-11,90,DANIEL BEDINGFIELD,IF YOU'RE NOT THE ONE,82,1,23
2003-05-11,91,DARIUS,INCREDIBLE (WHAT I MEANT TO SAY),57,9,10
2003-05-11,92,MCKAY,TELL HIM,New,92,1
2003-05-11,93,AINSLIE HENDERSON,KEEP ME A SECRET,66,5,10
2003-05-11,94,SENOR COCONUT & HIS ORCHESTRA,SMOKE ON THE WATER,New,94,1
2003-05-11,95,ROOS,INSTANT MOMENTS,New,95,1
2003-05-11,96,CLIVE KING & SCOTT MARTEN,TOTAL CONFUSION,New,96,1
2003-05-11,97,HYPER-ON EXPERIENCE,LORDS OF THE NULL LINES,New,97,1
2003-05-11,98,ARMIN VAN BUUREN FT RAY WILSON,YET ANOTHER DAY,70,70,2
2003-05-11,99,PAUL JACKSON,THE PUSH,76,76,2
2003-05-11,100,CONFLICT,CARLO GIULIANI,New,100,1
