chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
2019-08-02,41,DERMOT KENNEDY,OUTNUMBERED,47,41,7
2019-08-02,42,RICK ROSS FT DRAKE,GOLD ROSES,New,42,1
2019-08-02,43,TAYLOR SWIFT,THE ARCHER,100,43,2
2019-08-02,44,GEORGE EZRA,SHOTGUN,45,1,71
2019-08-02,45,JAX JONES & BEBE REXHA,HARDER,64,45,3
2019-08-02,46,BEYONCE/SAINT JHN/WIZKID,BROWN SKIN GIRL,42,42,2
2019-08-02,47,ALI GATIE,IT'S YOU,49,47,6
2019-08-02,48,CALVIN HARRIS & RAG'N'BONE MAN,GIANT,46,2,29
2019-08-02,49,LIAM GALLAGHER,ONCE,New,49,1
2019-08-02,50,Y2K & BBNOS,LALALA,66,50,5
2019-08-02,51,LADY GAGA & BRADLEY COOPER,SHALLOW,54,1,44
2019-08-02,52,MILEY CYRUS,MOTHER'S DAUGHTER,44,29,9
2019-08-02,53,PLUG/D BLOCK EUROPE/OFFSET,RICH,53,53,4
2019-08-02,54,REMEDEE FT NOT3S & YOUNG ADZ,LOVE OF MY LIFE,48,37,3
2019-08-02,55,BECKY HILL & WEISS,I COULD GET USED TO THIS,60,55,13
2019-08-02,56,SAM FELDT FT RANI,POST MALONE,83,56,4
2019-08-02,57,DAVE & AJ TRACEY,THIAGO SILVA,51,36,5
2019-08-02,58,TOM WALKER,JUST YOU AND I,57,3,29
2019-08-02,59,AVICII,HEAVEN,55,20,8
2019-08-02,60,ZARA LARSSON,ALL THE TIME,70,60,6
2019-08-02,61,JAX JONES/MARTIN SOLVEIG/BEER,ALL DAY AND NIGHT,61,10,18
2019-08-02,62,LEWIS CAPALDI,GRACE,30,9,37
2019-08-02,63,POST MALONE FT SWAE LEE,SUNFLOWER,65,3,41
2019-08-02,64,MABEL,DON'T CALL ME UP,67,3,28
2019-08-02,65,CAMELPHAT & JAKE BUGG,BE SOMEONE,72,59,8
2019-08-02,66,WILEY/TORY LANEZ/KRANIUM/DAPPY,MY ONE,69,66,4
2019-08-02,67,BUGZY MALONE FT AITCH,KILOS,63,20,6
2019-08-02,68,AVA MAX,SWEET BUT PSYCHO,71,1,41
2019-08-02,69,JONAS BROTHERS,SUCKER,73,4,22
2019-08-02,70,SHAWN MENDES,IF I CAN'T HAVE YOU,75,9,13
2019-08-02,71,AJ/GEKO/ARD ADZ/KOOMZ,BAD & BOUJIE,New,71,1
2019-08-02,72,CHRIS BROWN/JUSTIN BIEBER/INK,DON'T CHECK ON ME,78,29,5
2019-08-02,73,GERRY CINNAMON,CANTER,77,50,6
2019-08-02,74,BEYONCE,SPIRIT,59,59,3
2019-08-02,75,RUSS & TION WAYNE,KEISHA & BECKY,81,7,19
2019-08-02,76,NF,TIME,New,76,1
2019-08-02,77,CHAINSMOKERS & BEBE REXHA,CALL YOU MINE,80,50,9
2019-08-02,78,PANIC AT THE DISCO,HIGH HOPES,84,12,55
2019-08-02,79,WILEY/STEFFLON DON/SEAN PAUL,BOASTY,82,11,24
2019-08-02,80,CHAINSMOKERS/ILLENIUM/STELLA,TAKEAWAY,New,80,1
2019-08-02,81,KILLERS,MR BRIGHTSIDE,90,10,213
2019-08-02,82,CRAIG DAVID,WHEN YOU KNOW WHAT LOVE IS,68,52,4
2019-08-02,83,CHARLI XCX/CHRISTINE & QUEENS,GONE,58,58,2
2019-08-02,84,MARSHMELLO FT KANE BROWN,ONE THING RIGHT,89,84,6
2019-08-02,85,MOSTACK FT STORMZY,SHINE GIRL,79,13,9
2019-08-02,86,PLUG FT DAPPY & TORY LANEZ,NOT TODAY,76,43,5
2019-08-02,87,LIZZO,GOOD AS HELL,New,87,1
2019-08-02,88,BEYONCE/JAY-Z/CHILDISH GAMBINO,MOOD 4 EVA,56,56,2
2019-08-02,89,SAM SMITH & NORMANI,DANCING WITH A STRANGER,91,3,27
2019-08-02,90,HEADIE ONE,RUBBERY BANDZ,New,90,1
2019-08-02,91,JONAS BLUE FT THERESA REX,WHAT I LIKE ABOUT YOU,88,16,19
2019-08-02,92,TOM WALKER FT ZARA LARSSON,NOW YOU'RE GONE,85,79,5
2019-08-02,93,MAHALIA FT BURNA BOY,SIMMER,New,93,1
2019-08-02,94,MABEL,BAD BEHAVIOUR,New,94,1
2019-08-02,95,PINKFONG,BABY SHARK,96,6,45
2019-08-02,96,BEYONCE/GLOVER/EICHNER/ROGEN,CAN YOU FEEL THE LOVE TONIGHT,87,87,2
2019-08-02,97,FISHER,YOU LITTLE BEAUTY,99,83,9
2019-08-02,98,TAYLOR SWIFT FT BRENDON URIE,ME,92,3,13
2019-08-02,99,KHALID,TALK,RE,9,23
2019-08-02,100,MARK RONSON FT LYKKE LI,LATE NIGHT FEELINGS,86,30,16
