chart_date,chart_position,chart_artist,chart_title,chart_movement,chart_peak,chart_weeks
1993-05-02,29,BIG COUNTRY,SHIPS (WHERE WERE YOU),29,29,2
1993-05-02,30,SHABBA RANKS,MR LOVERMAN {1993},14,3,9
1993-05-02,31,JUNGLE BOOK,THE JUNGLE BOOK GROOVE,New,31,1
1993-05-02,32,LIONROCK,PACKET OF PEACE,New,32,1
1993-05-02,33,GARY MOORE,PARISIENNE WALKWAYS {1993},New,33,1
1993-05-02,34,DEF LEPPARD,TONIGHT,34,34,2
1993-05-02,35,DANCE 2 TRANCE,P.OWER OF A.MERICAN N.ATIVES,25,25,3
1993-05-02,36,TERENCE TRENT D'ARBY,DO YOU LOVE ME LIKE YOU SAY?,17,14,4
1993-05-02,37,ROBERT PLANT,29 PALMS,New,37,1
1993-05-02,38,WET WET WET,BLUE FOR YOU/THIS TIME (LIVE),New,38,1
1993-05-02,39,EAST 17,SLOW IT DOWN,18,13,5
1993-05-02,40,ANTHRAX,ONLY,New,40,1
1993-05-02,41,THE DAVE CLARK FIVE,GLAD ALL OVER {1993},37,37,2
1993-05-02,42,EVERYTHING BUT THE GIRL,THE ONLY LIVING BOY IN NEW YORK (EP),58,42,3
1993-05-02,43,2 UNLIMITED,NO LIMIT,24,1,15
1993-05-02,44,SADE,KISS OF LIFE,New,44,1
1993-05-02,45,STING,SEVEN DAYS,26,25,3
1993-05-02,46,SILK,FREAK ME,49,46,3
1993-05-02,47,DANIEL O'DONNELL,THE LOVE IN YOUR EYES,New,47,1
1993-05-02,48,DEACON BLUE,ONLY TENDER LOVE,23,22,3
1993-05-02,49,VARIOUS ARTISTS,GIMME SHELTER (EP),31,23,3
1993-05-02,50,JELLYFISH,THE GHOST AT NUMBER ONE,43,43,2
1993-05-02,51,JADE,DON'T WALK AWAY,13,7,8
1993-05-02,52,LITTLE ANGELS,SOAPBOX,33,33,3
1993-05-02,53,BEIJING SPRING,SUMMERLANDS,New,53,1
1993-05-02,54,LINDY LAYTON,WE GOT THE LOVE,38,38,3
1993-05-02,55,GLAM,HELL'S PARTY,42,42,2
1993-05-02,56,POISON,UNTIL YOU SUFFER SOME (FIRE AND ICE),32,32,3
1993-05-02,57,THOUSAND YARD STARE,VERSION OF ME,New,57,1
1993-05-02,58,POSITIVE GANG,SWEET FREEDOM,36,34,4
1993-05-02,59,DISCO EVANGELISTS,DE NIRO,New,59,1
1993-05-02,60,PJ HARVEY,50FT QUEENIE,27,27,2
1993-05-02,61,UGLY KID JOE,CATS IN THE CRADLE,35,7,9
1993-05-02,62,ICE-T,I AIN'T NEW TA THIS,New,62,1
1993-05-02,63,4 OF US,I MISS YOU,62,62,2
1993-05-02,64,LET LOOSE,CRAZY FOR YOU,44,44,3
1993-05-02,65,WORLD PARTY,IS IT LIKE TODAY?,41,19,5
1993-05-02,66,THE HOTHOUSE FLOWERS,ONE TONGUE,New,66,1
1993-05-02,67,AZTEC CAMERA,DREAM SWEET DREAMS,69,67,2
1993-05-02,68,ROD STEWART,SHOTGUN WEDDING,39,21,4
1993-05-02,69,GLORIA ESTEFAN,GO AWAY,30,13,6
1993-05-02,70,DODGY,LOVEBIRDS,New,70,1
1993-05-02,71,STEPHANIE MILLS,NEVER DO YOU WRONG,57,57,2
1993-05-02,72,MADONNA,FEVER,50,6,6
1993-05-02,73,MIDNIGHT OIL,TRUGANINI,40,29,4
1993-05-02,74,KENNY G,FOREVER IN LOVE,47,47,3
1993-05-02,75,ARRESTED DEVELOPMENT,TENNESSEE {1993},55,18,6
